,addr,rssi
0,56:50:ee:f7:a6:49,-66
1,7d:34:73:43:21:29,-65
2,43:f4:12:51:08:88,-53
3,74:90:50:40:59:7a,-71
4,61:b7:b1:1a:b2:8a,-64
5,29:0a:69:05:ba:f9,-69
6,f5:ce:f9:22:ff:09,-59
7,4c:33:8e:ec:9f:cf,-74
8,48:24:c8:8a:bd:1c,-79
9,02:ea:2a:31:64:d6,-70
10,da:46:00:ac:17:dc,-65
11,7a:c7:01:47:5c:d0,-76
12,79:7d:ec:39:f5:48,-79
13,5c:f3:d6:12:de:34,-79
14,30:51:f6:ad:6e:9e,-79
15,66:7e:1f:c5:44:78,-79
16,f0:b8:44:0a:7c:f2,-79
17,72:f3:54:fc:35:f2,-79
18,4a:2c:da:fa:64:32,-79
19,00:a0:50:ed:4b:8f,-79
