,addr,rssi
0,7a:6e:78:9a:e5:d2,-63
1,71:a0:63:c1:90:ce,-71
2,19:40:19:0a:bf:d8,-77
3,5e:20:30:3a:98:fa,-75
4,fd:e2:e6:b4:f5:cb,-58
5,45:e1:35:1d:84:fc,-65
6,e4:7d:64:6b:5e:f5,-79
7,6c:50:09:79:60:f5,-59
8,2c:34:24:b7:09:95,-63
9,0f:7b:35:8f:9a:84,-79
10,78:e2:e5:5a:b7:9c,-77
11,22:cd:1d:29:43:dc,-63
12,74:90:50:40:59:7a,-72
13,cf:fc:00:63:d5:5b,-62
14,41:8a:38:bd:df:82,-72
15,ef:11:09:62:14:ca,-72
16,e4:46:7f:31:be:17,-75
17,0a:d8:ac:e1:51:fc,-79
18,e4:a6:2c:7c:29:6b,-73
19,de:de:8a:fb:a6:70,-71
20,cc:ed:e9:20:44:c3,-73
21,6f:86:94:4d:d8:87,-79
22,5c:46:6d:d4:1d:34,-79
23,6d:62:97:c2:61:04,-79
24,ae:d5:32:1b:9a:92,-79
25,54:97:0b:fc:95:cd,-79
26,df:95:30:b4:75:d1,-79
27,53:21:ed:b6:12:d2,-79
