,addr,rssi
0,75:8c:bd:d0:0e:94,-63
1,00:a0:50:d6:98:8a,-79
2,2d:d6:fb:41:84:30,-63
3,7f:4b:b2:4f:97:cf,-67
4,4b:c0:67:8f:92:78,-66
5,05:ce:e6:1b:93:3e,-62
6,13:c6:e0:59:de:5e,-67
7,70:61:51:58:4c:df,-79
8,e0:7d:0c:f0:b6:32,-67
9,41:8d:5b:2b:31:6a,-68
10,f6:a7:38:75:c0:67,-72
11,79:ab:a3:70:54:b3,-73
12,1c:2f:27:63:7d:93,-79
13,6a:d3:85:5b:0f:ac,-67
14,6f:a9:99:15:35:cd,-75
15,74:90:50:40:59:7a,-72
16,6e:f5:47:e1:be:af,-79
17,6a:f7:a2:9b:b9:78,-79
18,6a:4d:85:9a:dd:d2,-79
19,da:7e:48:61:7a:81,-79
20,71:cc:88:b0:b5:c5,-79
21,01:fe:ab:8d:96:2f,-79
