,addr,rssi
0,5e:83:50:66:1f:6f,-79
1,6e:03:46:50:f5:d7,-69
2,d7:bc:99:66:b5:85,-62
3,33:c0:08:af:89:1b,-79
4,74:90:50:40:59:7a,-69
5,03:33:20:1b:26:9d,-64
6,71:7e:9e:59:81:6f,-79
7,51:1e:67:88:5e:9c,-79
8,23:fa:96:e9:ac:2a,-76
9,78:9b:cc:38:82:1c,-77
10,7e:78:87:48:ab:cf,-68
11,7a:2e:a4:94:e9:0c,-79
12,43:f7:05:d7:e7:f1,-75
13,50:bd:ad:dd:8e:e3,-79
14,00:a5:d3:1e:5e:59,-78
15,64:4e:23:2b:ed:58,-79
16,6c:33:6c:17:65:40,-79
17,4f:cf:2a:54:64:4e,-79
18,1e:d8:71:01:b8:97,-79
19,2a:c3:2a:8c:ba:69,-79
20,5a:33:a1:72:96:ea,-79
21,74:09:4f:74:61:d1,-79
22,18:74:9e:66:16:e7,-79
23,43:b1:75:d6:26:8c,-79
24,54:b3:6a:a0:62:cb,-76
25,4f:97:d3:74:66:23,-74
26,46:71:72:5e:c6:3e,-79
27,13:51:b5:2b:a5:d6,-79
28,68:27:ff:5b:7a:19,-79
