,addr,rssi
0,7e:27:44:44:0a:8a,-76
1,50:cc:cd:06:c2:38,-66
2,27:24:ba:eb:9d:ee,-63
3,23:4f:af:1b:f4:3b,-68
4,4a:7e:19:bf:61:2e,-76
5,48:f9:02:54:b3:fb,-71
6,70:9d:36:de:e9:57,-79
7,46:2c:70:58:db:4d,-79
8,11:f0:2a:5d:82:c3,-73
9,4a:01:03:4f:70:4c,-72
10,74:38:b7:e8:dc:a3,-57
11,0b:83:3b:f7:98:51,-65
12,32:28:6e:64:b4:d3,-79
13,e0:1d:05:e9:61:de,-63
14,af:d9:95:da:0d:bf,-79
15,cb:e2:e9:ef:91:9f,-79
16,42:d4:b4:f5:dc:db,-77
17,74:90:50:40:59:7a,-72
18,d8:3c:0e:f8:66:3a,-72
19,4c:83:aa:03:bc:90,-62
20,43:4d:b7:40:cf:d8,-76
21,41:93:5e:17:30:b7,-79
22,7a:24:5a:05:a3:bc,-79
23,78:f3:d1:b6:b3:94,-79
