,addr,rssi
0,01:71:6d:f1:04:07,-67
1,22:90:4b:31:ea:54,-79
2,74:90:50:40:59:7a,-71
3,40:cd:b2:08:d8:6e,-79
4,75:66:66:19:2b:19,-67
5,59:0b:ec:bf:98:ce,-67
6,72:23:c5:7e:bd:8a,-79
7,01:a3:d2:3e:25:26,-79
8,00:a0:50:53:46:47,-79
9,62:1e:59:8e:f1:b8,-78
10,e2:f1:60:98:ce:29,-75
11,59:56:b9:82:3a:54,-79
12,39:9d:1b:66:16:92,-79
13,75:39:3f:6d:44:d7,-79
14,1c:7f:b5:68:ba:81,-79
15,12:a3:24:6a:da:bf,-79
16,29:43:b2:90:11:b5,-79
17,37:9a:0d:da:d6:63,-79
18,fc:7f:d3:fb:a0:80,-71
19,04:d2:a8:6e:03:95,-79
20,69:72:08:84:b6:f9,-74
21,4f:19:5d:93:74:c0,-79
22,3d:6d:1b:77:c7:ac,-78
23,5e:c5:ac:bf:eb:4e,-79
24,4b:45:82:59:ba:06,-79
25,00:a0:50:e7:97:20,-79
26,21:dd:00:03:72:89,-79
27,79:8c:59:cb:db:51,-76
28,3b:b9:0c:a2:77:1e,-79
