,addr,rssi
0,34:d9:ac:3b:03:34,-70
1,7f:99:6f:cb:52:39,-66
2,45:65:60:84:2b:fc,-71
3,74:90:50:40:59:7a,-66
4,60:98:a9:c9:00:01,-76
5,2d:fb:df:8c:56:63,-79
6,62:2d:c5:91:03:67,-77
7,7f:2d:ac:22:b5:a2,-78
8,22:3f:ee:a4:2b:c7,-71
9,6f:52:c7:96:3b:ef,-79
10,3f:67:74:e1:5c:fd,-78
11,0f:12:83:72:19:48,-79
12,08:9d:94:36:18:e6,-79
13,6e:9b:0d:96:30:93,-79
14,62:76:06:fa:36:f3,-79
15,2c:41:a1:ee:63:65,-75
16,f3:47:ee:68:4c:8b,-78
17,4a:cd:ba:b1:fe:11,-78
18,36:7f:24:50:54:29,-79
19,e1:9f:09:97:6b:c8,-65
20,11:49:bc:78:9a:ea,-79
21,42:0f:fb:40:e0:9f,-68
