,addr,rssi
0,07:2f:c1:fd:de:6e,-79
1,44:99:12:88:7b:02,-63
2,6d:6c:8a:53:7e:44,-67
3,74:90:50:40:59:7a,-73
4,00:a0:50:22:94:c7,-79
5,53:c5:d5:15:89:f0,-71
6,57:02:e8:a2:5b:21,-71
7,11:31:7e:01:3b:f0,-79
8,c8:83:19:c0:74:5a,-78
9,57:26:b6:a3:32:32,-79
10,de:6b:f4:6f:cd:87,-59
11,43:f8:47:f6:63:ff,-79
12,52:42:b5:4b:20:3f,-79
13,47:c0:e3:f4:ea:a7,-74
14,c3:ff:0a:82:61:b1,-75
15,6b:0a:ef:bc:e7:40,-63
16,ee:80:96:31:ec:db,-72
17,49:b0:7d:40:34:da,-79
18,00:a0:50:d6:98:8a,-79
19,f3:a9:a6:84:8c:58,-77
