,addr,rssi
0,70:e2:04:65:18:de,-61
1,27:97:64:b0:40:bb,-61
2,5b:27:8b:f2:24:07,-74
3,d8:19:0d:30:fa:e5,-65
4,19:40:39:31:f2:d7,-66
5,34:45:a9:56:a0:0c,-70
6,4b:06:ea:b3:bc:35,-64
7,2f:52:32:d5:51:38,-65
8,7f:a5:bc:b7:f6:7d,-72
9,6e:e0:3d:df:75:84,-47
10,c0:33:90:fc:43:34,-41
11,e1:b4:83:93:64:09,-63
12,62:bf:ca:dc:6e:7f,-79
13,74:90:50:40:59:7a,-69
14,28:b5:bd:7d:85:d1,-74
15,d0:30:5b:c1:da:3f,-69
16,46:88:27:06:17:06,-79
17,ef:77:7a:a9:00:ec,-58
18,57:37:51:a8:44:52,-79
19,d2:9c:c5:4e:d6:a0,-76
20,66:38:ca:9a:31:38,-78
21,79:89:07:8a:bd:ad,-75
22,16:9e:cc:c8:18:ad,-79
