,addr,rssi
0,4a:d9:cd:de:74:c9,-66
1,7a:1b:1b:53:aa:36,-68
2,c0:14:41:06:29:25,-71
3,74:90:50:40:59:7a,-67
4,d8:60:26:1d:1a:39,-72
5,c2:f3:c5:10:d6:e1,-65
6,e5:cb:95:a1:59:be,-64
7,2d:63:d4:ef:d0:f4,-79
8,6d:63:5e:bb:a8:bb,-77
9,03:50:b6:28:95:6f,-79
10,6a:4d:93:30:79:4f,-79
11,4f:e9:da:02:1a:62,-79
12,6a:b7:59:8b:39:4d,-79
13,6c:97:73:b6:04:6c,-75
14,51:72:03:3c:0f:55,-79
15,70:a4:1f:a3:65:5d,-74
16,d8:f9:cd:ff:a6:c0,-77
17,63:6a:0b:75:99:d4,-79
18,17:41:69:66:12:56,-75
19,00:a0:50:22:36:65,-79
20,78:5c:37:f6:10:2f,-69
21,2e:2c:21:29:1d:55,-79
