,addr,rssi
0,5a:e1:25:98:e6:c9,-66
1,5b:1b:57:7c:2d:7d,-79
2,32:51:b2:4f:49:c3,-69
3,05:03:ea:35:f5:30,-76
4,13:18:1b:54:c8:58,-76
5,56:dd:eb:a0:27:f3,-75
6,74:90:50:40:59:7a,-69
7,4a:ec:42:73:f3:d3,-79
8,01:14:15:a8:ca:a9,-79
9,32:d6:c3:7f:9a:8f,-79
10,4e:64:b7:5a:1e:d4,-63
11,7b:e0:e2:9f:e5:d6,-79
12,3d:09:0b:40:a2:fe,-79
13,06:46:65:6d:b9:5d,-79
14,62:7d:22:14:b5:5e,-75
15,67:06:48:83:0b:8e,-79
16,58:7d:02:32:e7:6e,-78
17,dd:ce:4b:f3:61:a9,-79
18,ec:98:44:20:06:6f,-62
19,68:e1:d5:5b:d5:5d,-79
20,61:0d:33:47:07:15,-79
21,52:3c:82:b0:41:0f,-79
22,51:3a:47:02:73:b7,-79
23,5b:e4:0a:90:82:f6,-75
24,69:e3:64:b2:14:37,-79
25,7f:6c:18:cb:10:b2,-79
26,c8:a4:c3:3d:4b:24,-78
27,05:bf:28:86:d4:9e,-79
28,64:5c:f9:aa:22:97,-79
