,addr,rssi
0,5c:59:4d:48:ed:b2,-79
1,7c:58:5a:52:34:01,-71
2,1a:87:ce:e1:0f:d4,-73
3,6f:7f:26:f6:14:9a,-67
4,41:79:2a:e3:3a:d4,-74
5,0c:f4:21:eb:2e:15,-72
6,68:91:f4:5b:90:0d,-63
7,35:5e:61:65:14:49,-71
8,72:fd:29:8d:bf:6d,-76
9,1f:d7:09:b9:df:32,-76
10,e8:90:19:0c:b5:8d,-79
11,59:d1:30:9e:bf:37,-65
12,42:bb:5f:8c:5f:71,-68
13,64:4d:85:59:57:55,-75
14,d9:3b:99:33:f9:fe,-63
15,5d:bc:bd:99:6a:c9,-79
16,5e:f6:ac:c5:33:5c,-79
17,54:b3:52:61:df:19,-79
18,ff:23:3f:6e:0d:36,-79
19,ea:31:03:d7:67:dd,-69
20,fd:9d:d0:ec:6e:32,-67
21,00:a0:50:0c:fa:a9,-79
22,de:30:ca:9f:7e:32,-68
23,2d:b3:00:00:8e:8d,-79
24,06:32:73:6a:56:ea,-79
25,d1:86:5a:d8:07:f2,-67
26,32:15:b2:c0:9d:50,-79
27,7c:f9:11:bd:a3:90,-78
28,6f:95:52:30:46:ff,-75
29,0f:25:ef:c8:a5:7f,-79
30,c5:70:01:12:50:c1,-76
31,38:da:9a:5b:3f:08,-79
32,5c:66:d7:67:5c:a3,-79
33,c9:89:02:cf:74:e3,-75
34,ee:85:d0:c1:d5:14,-79
35,e5:9b:27:13:87:c3,-75
36,f4:f7:7e:c6:e9:e2,-79
37,47:27:8e:d5:61:42,-79
38,52:fb:1a:62:17:2b,-79
