,addr,rssi
0,4e:5d:22:c6:b2:b6,-71
1,6e:55:77:dc:dd:08,-69
2,75:53:f4:1c:5a:5f,-73
3,29:f7:70:24:a6:e4,-79
4,1d:e3:b6:23:8d:64,-71
5,6e:a1:cb:06:78:3d,-73
6,d4:a5:1d:d5:a2:30,-69
7,30:fd:db:31:58:30,-74
8,19:37:70:eb:0b:c4,-71
9,74:90:50:40:59:7a,-79
10,2d:40:ec:6f:ac:59,-63
11,c3:c0:24:66:fe:b7,-73
12,7e:be:bc:f0:3f:1b,-71
13,79:f0:3f:d6:1b:93,-73
14,42:f7:79:11:b5:0d,-79
15,68:e7:b2:f2:ec:e2,-79
16,50:28:9a:ec:83:4a,-78
17,59:0c:09:bc:01:44,-79
18,f4:68:51:7c:64:a1,-72
19,4e:27:5a:98:75:20,-79
