,addr,rssi
0,74:90:50:40:59:7a,-71
1,09:ac:81:66:e3:58,-64
2,7b:45:5b:6a:09:d4,-64
3,44:f4:63:02:92:3c,-64
4,49:b1:58:13:70:38,-61
5,6f:f4:0d:df:89:55,-64
6,36:a5:17:0f:e9:0e,-60
7,02:b8:ee:0c:80:19,-67
8,c5:a8:d5:78:35:74,-62
9,e4:a3:68:98:0b:0e,-76
10,e9:2e:1b:2c:19:b1,-63
11,58:1f:10:57:06:60,-79
12,0c:ef:91:53:d7:cd,-79
13,4b:06:f8:01:60:fb,-78
14,79:43:ef:c5:e1:af,-75
15,6f:c2:96:c1:e1:f6,-79
16,7d:91:fa:69:92:47,-78
17,ee:48:1c:36:09:7c,-79
18,18:6c:53:54:77:3d,-78
19,7e:c7:9e:50:17:85,-74
20,74:13:a6:12:f0:c4,-79
21,54:4e:6a:54:72:57,-77
22,03:d3:47:f2:f4:7b,-79
23,7f:7c:dc:6d:c5:bf,-78
24,47:89:7f:da:60:99,-77
