,addr,rssi
0,40:8a:5d:bb:f7:60,-59
1,1f:8f:e2:19:64:06,-73
2,79:c5:56:45:20:fc,-79
3,67:56:de:47:1f:b9,-71
4,40:89:71:ee:54:c5,-79
5,65:96:a3:da:52:f2,-71
6,61:04:8d:dc:5b:12,-79
7,7d:47:25:bb:65:9c,-73
8,7c:0f:4a:e0:52:5d,-76
9,5b:5b:a5:c9:2f:a6,-73
10,59:e4:3c:d7:d8:57,-77
11,2e:d0:66:44:b5:41,-79
12,6f:1c:1c:a0:59:0e,-79
13,de:6b:5a:eb:13:58,-78
14,2a:09:7a:71:a7:39,-78
15,74:90:50:40:59:7a,-68
16,7b:d1:fa:fc:c7:00,-79
17,5d:1f:3d:9b:d7:b9,-79
18,e4:7c:cf:85:56:39,-62
19,76:1f:6d:43:28:bc,-73
20,ea:ec:87:fb:aa:de,-78
21,4b:0f:c1:2e:9e:75,-79
22,58:03:c1:a6:17:ba,-79
23,f5:09:0b:bd:4d:01,-77
24,07:52:19:94:c7:68,-79
25,41:05:a3:0d:3c:67,-79
26,db:d9:a4:55:3f:ec,-79
27,e9:2b:45:9d:1d:51,-79
28,6c:60:89:60:6b:a4,-79
29,28:24:d1:f1:41:c9,-70
30,63:60:ac:9a:93:30,-79
31,44:f1:25:49:14:74,-79
32,43:db:fc:15:13:7c,-65
33,1d:44:2f:46:6b:02,-79
