,addr,rssi
0,1d:5b:b7:ff:33:bb,-76
1,7a:cb:dd:1b:47:15,-72
2,74:8e:9c:95:b8:3e,-64
3,5b:15:e9:3e:a5:62,-64
4,3a:e0:a0:75:12:5e,-72
5,cb:a3:14:39:c5:c2,-62
6,e4:a1:05:4b:79:de,-72
7,15:57:04:be:c1:c7,-67
8,f9:40:33:c9:c7:a1,-69
9,ef:de:bd:62:7e:c0,-71
10,fa:b0:31:60:54:dd,-39
11,67:73:5b:91:f1:f5,-64
12,7d:60:7e:21:38:8e,-33
13,60:ff:96:3d:79:14,-68
14,74:90:50:40:59:7a,-75
15,00:a0:50:11:96:66,-79
16,34:c8:48:71:8f:f7,-79
17,e2:80:48:05:7d:fa,-79
18,22:0e:ec:3e:ac:c9,-72
19,53:44:56:7d:23:fc,-73
20,6e:44:32:60:75:9d,-79
