,addr,rssi
0,1d:d5:20:3f:cb:af,-66
1,59:83:4f:67:c2:22,-79
2,70:05:02:c1:c1:d7,-67
3,74:90:50:40:59:7a,-72
4,76:91:a3:b5:09:bc,-67
5,32:76:4d:03:a9:56,-64
6,c9:88:7b:34:45:1f,-63
7,f4:6c:64:15:45:f1,-63
8,ff:54:3c:c3:92:8f,-78
9,04:dd:d7:a5:0b:ae,-79
10,5f:3f:64:fc:1e:7f,-67
11,1f:5e:07:3b:aa:f0,-64
12,49:22:42:b7:fa:f4,-79
13,57:0b:42:d2:8d:28,-79
14,66:bb:b6:14:6e:c7,-78
15,6f:ed:26:36:6a:63,-79
16,6f:92:75:9e:19:6d,-79
17,4c:6c:43:56:8e:57,-79
18,7c:39:fd:1c:42:54,-79
19,03:e9:f0:62:2a:cc,-77
20,07:19:1d:f4:73:95,-68
21,23:ef:30:c4:4a:97,-79
22,36:c6:b6:19:7d:ad,-79
23,ea:59:cf:30:92:57,-79
24,f3:d9:70:ae:18:ed,-79
