,addr,rssi
0,60:1c:09:e3:2c:7e,-79
1,2e:a6:7d:a8:76:15,-71
2,5d:f9:39:4d:32:08,-71
3,36:84:7c:ff:40:5f,-79
4,74:90:50:40:59:7a,-79
5,3d:bc:b2:55:da:5a,-79
6,0f:57:64:db:1e:79,-73
7,6c:1b:d1:65:0f:ae,-75
8,ef:b5:73:0e:07:d6,-73
9,7f:b9:1c:72:fb:60,-71
10,e1:4b:66:39:67:3c,-79
11,d2:f4:a4:92:73:18,-72
12,e0:b2:c3:de:8b:b8,-76
13,6d:34:32:f0:d2:86,-79
14,4a:63:aa:50:ca:3d,-79
15,e7:ab:f9:94:db:2b,-79
16,58:2a:6f:02:cd:9d,-79
17,4e:54:34:97:08:42,-78
18,49:4f:4d:13:33:4e,-79
19,48:41:79:4f:93:32,-79
20,7d:fc:63:4d:c6:23,-79
