,addr,rssi
0,54:59:86:06:2f:c0,-79
1,67:a6:8b:c4:5b:fd,-77
2,5d:5e:4a:96:ee:e1,-64
3,5c:8e:ba:28:5d:40,-78
4,31:55:25:d8:ef:54,-69
5,4d:f5:fa:7c:05:21,-69
6,5c:a2:bd:01:63:d8,-61
7,49:8e:50:67:24:f5,-69
8,c1:ed:f8:bd:92:4a,-78
9,7d:0b:29:2d:42:40,-78
10,73:e9:2b:9d:aa:79,-79
11,20:c8:37:72:52:a0,-79
12,43:a7:73:06:fd:e2,-79
13,de:99:f4:ed:ba:56,-79
14,63:2a:16:50:1e:76,-79
15,51:ed:67:df:60:3b,-76
16,48:d2:8c:5e:f4:17,-79
17,72:02:a4:08:95:75,-79
18,5d:1d:c6:c6:b2:3f,-79
19,75:9f:4d:ae:60:b2,-78
20,66:5a:8c:f2:84:d3,-79
21,44:00:04:0e:85:ea,-78
22,15:00:04:91:bc:42,-79
23,5d:8a:fe:a0:c3:94,-79
24,ef:b5:18:4e:e4:98,-78
25,47:2d:8a:d0:fe:4c,-79
26,4d:66:81:54:34:ab,-77
27,7d:6d:a1:53:f6:dd,-78
28,6d:86:33:ce:29:91,-77
29,12:0b:d1:35:fe:bb,-78
30,00:52:91:94:f1:6d,-79
