,addr,rssi
0,44:3a:76:2e:11:79,-63
1,32:e1:6e:e6:d7:eb,-65
2,6a:db:ab:ea:6f:cb,-75
3,07:ca:45:b9:9f:68,-77
4,74:90:50:40:59:7a,-72
5,7b:49:b3:25:8c:c0,-76
6,47:d7:80:65:46:15,-79
7,31:81:0d:f1:76:aa,-79
8,63:0e:af:3a:52:05,-79
9,67:09:d1:b9:75:8e,-79
10,5e:b6:ae:70:57:0c,-79
11,5c:2f:40:08:e4:00,-79
12,6b:39:78:a1:e6:40,-76
13,78:25:ae:7a:dc:ef,-79
14,c7:4e:89:0e:40:5e,-79
15,44:e1:ce:0f:33:fe,-79
16,0e:d1:80:13:a2:a6,-79
17,2f:b3:1e:e4:d6:be,-79
18,5d:5b:3d:5e:5d:b6,-78
19,d1:0e:c1:cf:cc:da,-79
20,6a:1f:d6:1b:27:32,-79
21,55:0c:c8:5e:3a:3c,-79
22,63:a8:cb:a0:97:25,-76
