,addr,rssi
0,39:e6:c1:c1:50:32,-65
1,74:90:50:40:59:7a,-76
2,11:c3:04:5d:2c:77,-79
3,00:a0:50:53:1a:db,-79
4,48:74:e7:12:22:9c,-77
5,1e:8f:5d:c1:1e:de,-79
6,61:ae:11:08:7c:e8,-78
7,7c:9f:d0:96:b0:c7,-79
8,07:35:04:02:1e:6f,-79
9,4e:20:c7:ca:90:34,-78
10,48:40:74:f5:49:04,-79
11,cd:17:e0:76:f3:3a,-79
12,62:66:6f:a1:9d:9e,-79
13,27:66:93:97:1c:cb,-79
14,1b:8c:13:12:d0:a9,-76
15,34:08:ae:41:f2:ea,-79
16,5b:bc:74:50:e4:4f,-79
17,66:c1:e5:a5:bb:cf,-75
18,e4:c5:28:f2:3e:de,-79
19,4c:0f:74:74:20:24,-79
20,71:14:6e:40:4a:1f,-79
21,e8:6a:92:e6:6e:14,-72
22,ce:6e:c9:d0:11:fc,-79
23,4b:d6:fb:cb:10:45,-79
24,79:0e:2c:59:04:2e,-79
25,6d:97:f6:30:2d:98,-74
26,6e:69:f5:f1:34:33,-79
27,cb:ee:d7:a7:c7:2e,-79
28,34:63:71:ad:55:96,-73
29,39:b3:d7:36:ec:48,-79
30,07:38:dc:f4:f3:b4,-79
31,5d:cf:6c:b3:86:ae,-79
32,46:07:ac:3e:e6:6c,-79
