,addr,rssi
0,98:d3:31:60:3a:a1,-71
1,45:13:01:99:dc:72,-64
2,78:f3:ea:32:78:ae,-67
3,74:92:38:36:52:e9,-63
4,4a:59:05:cd:6c:93,-69
5,5d:0f:e3:fe:b6:76,-63
6,17:73:0e:57:85:e6,-63
7,6b:65:bf:3d:f7:17,-62
8,74:90:50:40:59:7a,-73
9,e0:bc:f1:e5:0e:40,-61
10,cf:7f:20:79:2e:d3,-66
11,de:29:8e:b5:a4:35,-71
12,76:03:5c:25:8d:0f,-79
13,ec:3e:fc:47:6f:fc,-56
14,d1:62:66:82:ce:bc,-72
15,57:37:42:51:14:2a,-79
16,63:f0:f4:14:9b:83,-78
17,fc:3c:57:8b:d0:ef,-79
18,ea:39:05:c0:cd:d5,-78
19,f2:62:b8:6b:e5:ac,-74
20,5b:d4:4d:e0:96:0a,-75
21,d7:1a:0f:08:78:bd,-79
22,5f:53:3c:95:87:72,-77
23,76:da:62:12:54:c4,-75
