,addr,rssi
0,4e:8e:42:3a:bd:06,-58
1,4c:1c:c2:19:8a:98,-69
2,0d:32:b0:5a:dd:14,-73
3,53:38:38:28:07:98,-68
4,42:98:55:28:78:f1,-65
5,49:f2:ec:29:01:76,-63
6,74:90:50:40:59:7a,-73
7,42:7e:88:de:28:91,-71
8,72:4a:64:c0:fa:1e,-71
9,f5:3f:1a:2a:49:92,-78
10,4a:90:68:08:7f:f3,-75
11,26:d6:b7:9e:d3:af,-63
12,68:7f:1d:a9:32:0a,-79
13,ef:de:5c:67:d0:8e,-64
14,e6:14:ad:43:3d:8e,-60
15,e6:da:d0:7a:f3:d8,-65
16,62:86:75:88:45:99,-77
17,c3:98:b4:a6:aa:7a,-79
18,46:5d:55:61:2a:1e,-79
19,d2:89:c4:6d:32:1e,-79
20,d9:cc:30:a3:11:bb,-56
21,c3:8f:7a:ea:88:9b,-65
22,7e:db:fb:4f:76:3c,-79
