,addr,rssi
0,4a:42:67:1f:44:b9,-70
1,32:b4:38:c4:ba:4b,-79
2,73:ff:3e:8a:32:6f,-79
3,d4:9d:c0:7d:0a:b9,-79
4,74:90:50:40:59:7a,-66
5,5c:6d:10:aa:8c:9c,-64
6,75:06:ec:6e:b5:ef,-68
7,7c:d5:24:79:7e:72,-68
8,73:c0:9c:88:83:51,-76
9,d4:9d:c0:7d:08:71,-79
10,33:23:c0:79:37:31,-79
11,d4:9d:c0:7d:09:65,-79
12,d4:9d:c0:7d:09:69,-79
13,3b:47:94:80:f9:a3,-79
14,3d:36:33:a1:ca:ec,-79
15,d4:9d:c0:7d:28:5d,-79
16,3d:e6:49:9f:3d:75,-79
17,5a:27:8b:14:b7:a4,-79
18,d4:9d:c0:7c:fe:df,-79
19,67:f2:9c:4a:51:95,-79
20,44:04:a1:48:2f:a0,-79
21,24:fc:e5:7c:81:95,-79
22,78:fe:4d:3d:5d:e2,-79
23,5d:5b:ee:fc:03:9c,-79
24,20:ff:75:b3:a3:8f,-75
25,b8:bc:5b:eb:26:f5,-79
26,64:1a:0d:90:49:49,-79
27,17:5b:cf:a9:0e:13,-79
