,addr,rssi
0,5e:b1:db:21:68:0d,-69
1,5d:6e:f9:57:4f:30,-71
2,61:76:d1:a0:94:63,-64
3,50:67:ae:88:be:c9,-67
4,d4:9d:c0:7d:08:71,-79
5,60:4c:aa:75:bb:df,-73
6,d9:d3:9f:ae:68:a1,-71
7,d4:9d:c0:7d:11:91,-79
8,3a:16:ee:b3:99:1f,-72
9,11:58:63:c7:88:f7,-71
10,f3:c6:7d:d1:56:6e,-72
11,f3:21:2c:42:ba:4a,-79
12,41:2f:b2:52:a2:f1,-78
13,00:a0:50:10:32:cc,-79
14,37:8d:7c:2e:93:d5,-79
15,57:af:6a:2a:a9:46,-79
16,78:da:c4:42:bd:ac,-79
17,c3:0a:81:14:10:a4,-72
18,f7:7b:ad:86:37:b7,-79
19,65:99:33:65:7e:76,-79
20,74:90:50:40:59:7a,-79
21,15:59:a7:c4:bf:a2,-74
22,1b:36:00:44:41:85,-79
