,addr,rssi
0,04:21:44:74:27:66,-63
1,65:f8:ef:14:e7:1f,-65
2,61:66:9d:01:88:b4,-63
3,3d:08:bc:38:46:d2,-63
4,54:55:6d:55:ad:e0,-67
5,76:12:80:3f:67:69,-57
6,56:93:9d:fd:c9:4d,-67
7,6d:de:b4:fb:bd:c4,-60
8,6d:c9:8a:21:8e:0e,-79
9,eb:39:0a:73:b6:c1,-69
10,74:90:50:40:59:7a,-77
11,f6:71:a4:2a:b3:66,-65
12,de:49:72:e5:c5:ae,-62
13,51:c0:d7:c7:79:a3,-79
14,5f:0b:ab:0f:46:15,-79
15,0e:db:32:9c:94:12,-77
16,01:8b:0f:8f:f8:16,-79
17,4d:b8:45:8b:bd:63,-79
18,82:22:a7:af:5f:0c,-79
19,1d:d3:6d:79:88:f4,-79
20,01:fa:69:60:00:89,-79
