,addr,rssi
0,2f:a6:3f:5a:28:db,-79
1,71:d6:dd:35:42:25,-63
2,22:2c:ea:fe:e9:03,-75
3,67:c8:2c:76:54:f2,-76
4,44:21:39:5e:5e:aa,-69
5,4a:5e:5d:41:12:2c,-59
6,43:83:c5:62:85:6b,-73
7,30:79:b1:a7:cd:cd,-65
8,74:90:50:40:59:7a,-69
9,0f:c5:82:2d:28:90,-70
10,61:9d:b3:ba:52:b6,-72
11,e5:29:55:8d:4f:1d,-75
12,75:39:8c:ed:de:4f,-67
13,55:39:f8:0f:94:e8,-65
14,44:7f:b2:f1:63:ce,-79
15,63:19:c6:34:d2:f1,-79
16,37:c9:0c:01:8b:2a,-79
17,25:f6:5e:3b:91:06,-79
18,52:cc:c2:77:fe:32,-78
19,f9:64:ee:0f:09:21,-79
20,61:50:e2:7c:ac:93,-79
21,e5:5b:36:5d:a7:ae,-79
