,addr,rssi
0,51:32:68:42:aa:45,-79
1,74:90:50:40:59:7a,-70
2,20:5c:c9:94:f1:50,-76
3,5a:28:ba:6c:e8:47,-79
4,1d:e9:5a:05:12:17,-79
5,1b:5f:de:60:3a:50,-79
6,1d:ef:7c:d1:48:fb,-79
7,67:6f:0a:4e:83:8c,-79
8,ed:7f:59:33:17:95,-79
9,4f:91:b5:20:0f:b0,-79
10,79:71:d6:ce:69:85,-79
11,6f:dc:1e:eb:78:4e,-79
12,00:a0:50:d6:c1:16,-79
13,5f:35:b9:3a:57:6c,-79
14,55:62:7f:6a:b3:04,-79
15,20:42:cf:11:48:98,-79
16,6a:d8:5f:ba:8c:12,-76
17,6e:9f:b8:3a:9b:f5,-72
18,d5:53:ee:6d:28:1e,-70
19,70:6b:29:80:ca:5e,-77
20,13:72:da:2d:a2:19,-67
