,addr,rssi
0,6e:4f:a0:06:99:08,-68
1,48:4e:ad:1f:63:80,-70
2,74:90:50:40:59:7a,-69
3,72:0e:17:f8:c9:a9,-63
4,7b:17:26:7f:2c:2a,-64
5,24:26:6a:9d:9e:9e,-79
6,54:9d:cc:f7:ec:82,-75
7,3b:7b:b2:24:98:25,-79
8,35:a2:63:92:2e:a4,-79
9,4e:06:7b:e8:16:98,-79
10,c2:6c:99:2c:f6:1c,-66
11,7a:db:8c:01:ed:30,-79
12,79:a0:7d:35:68:2e,-77
13,39:95:85:06:cb:5a,-79
14,75:55:19:72:60:05,-79
15,38:94:48:d5:bc:04,-79
16,6a:b0:ed:33:1b:ea,-79
17,40:c5:1a:7c:69:a2,-77
18,7e:e2:0f:2c:cc:1a,-79
19,40:2e:a0:b8:94:df,-79
20,7b:38:2e:c1:22:07,-63
21,4b:9a:63:06:dc:ec,-79
22,72:5d:bc:8b:af:b4,-79
23,68:9d:2f:82:a2:6c,-73
