,addr,rssi
0,2d:a2:c6:5a:b3:4b,-68
1,00:a0:50:2d:33:88,-79
2,52:4f:61:e0:be:df,-79
3,6f:1f:1e:10:5e:80,-78
4,2c:65:bc:78:28:eb,-65
5,50:11:e9:57:79:d8,-64
6,18:c0:1f:3b:a0:87,-75
7,4e:4b:e0:d1:fb:c7,-79
8,00:a0:50:2d:48:56,-79
9,0d:b8:45:47:7c:22,-79
10,57:76:a8:62:cf:fd,-79
11,45:5a:05:df:7e:56,-77
12,41:af:d2:4d:8f:1d,-79
13,4c:a5:53:7d:60:0a,-79
14,24:ca:fd:06:9e:80,-79
15,79:75:5d:18:2f:03,-75
16,59:0f:ee:6a:ee:42,-77
17,52:59:26:d0:8b:f6,-77
18,18:f0:fa:e7:4d:7f,-73
19,73:2e:3b:8b:3d:b8,-73
20,40:7a:7a:a9:8b:9a,-79
21,68:b1:26:08:f3:64,-76
22,57:e4:10:e2:45:f5,-74
23,5a:30:1b:9f:c0:ce,-79
24,40:92:80:2d:27:34,-75
25,e4:de:c9:72:d3:47,-76
26,0e:a5:76:0c:2f:d4,-75
27,43:f2:6c:73:b8:fc,-71
