,addr,rssi
0,65:19:12:eb:0a:bf,-79
1,47:5e:e5:2d:c0:1e,-71
2,c4:24:03:6d:61:45,-75
3,6c:f8:d4:c6:ad:b0,-69
4,ed:8a:70:30:f0:73,-63
5,03:21:5a:4e:af:50,-73
6,19:49:10:24:e7:d9,-76
7,45:73:8d:07:b2:ec,-47
8,00:7c:4a:53:3a:75,-63
9,5a:ca:cf:84:61:24,-65
10,ce:80:b8:34:66:2f,-76
11,74:90:50:40:59:7a,-66
12,e0:dc:b4:89:63:b4,-67
13,c6:40:9b:ed:6a:56,-79
14,70:a1:ac:df:4e:31,-77
15,d5:f0:eb:90:ac:de,-65
16,ed:ad:68:1b:ee:a5,-79
17,1d:35:a8:d8:ed:28,-79
18,40:3e:16:38:ec:a9,-76
19,45:02:1f:e8:a6:d7,-78
20,c4:54:06:25:79:32,-79
21,2c:b4:ab:45:66:cc,-79
22,7c:9e:87:41:c8:60,-79
23,f1:37:b3:dc:1b:3f,-79
24,4c:8f:10:64:12:a6,-79
25,6a:cc:f0:1f:16:10,-79
26,5a:39:4a:43:db:bc,-79
27,4f:31:d8:78:fb:b4,-79
28,6f:48:a0:a5:a6:b8,-77
29,11:96:16:dd:ce:de,-76
30,59:e0:e9:74:da:12,-48
31,5a:11:a5:fc:5f:ba,-79
32,08:e9:f6:5c:dd:75,-79
33,72:cc:fb:5e:4e:0a,-79
34,4b:e0:d7:dd:a2:5a,-79
35,31:ed:0b:3b:8f:5e,-79
36,47:2d:b2:50:15:73,-75
37,72:e1:89:8b:4e:fb,-79
38,68:89:2f:f2:3a:e1,-77
39,fa:5b:44:ef:2e:f1,-78
