,addr,rssi
0,3b:e1:da:5d:23:b5,-64
1,72:e7:f3:df:57:01,-69
2,76:89:37:31:66:67,-66
3,e4:45:3c:78:ae:ff,-71
4,c6:3e:c5:7f:74:69,-47
5,39:b9:4c:bf:97:a8,-71
6,0a:b4:be:c0:0c:dc,-67
7,1e:ec:15:de:94:b6,-71
8,4c:97:24:99:4d:39,-66
9,05:5a:0f:53:01:29,-73
10,79:a7:8f:23:5a:f0,-73
11,5c:0a:12:06:ea:2a,-70
12,74:90:50:40:59:7a,-72
13,fd:23:c8:9b:7f:95,-69
14,6e:20:b1:fc:9e:4e,-63
15,c2:2f:b8:cf:e2:f4,-66
16,ff:8b:47:c5:44:9e,-64
17,70:8d:e4:5c:be:0d,-79
18,7f:1a:da:f1:32:b4,-79
19,52:80:5e:2b:a0:94,-79
20,d3:36:fe:d0:46:5f,-79
21,ca:d9:8c:9a:42:24,-73
22,38:20:c3:e7:3d:a6,-79
23,54:de:95:29:49:12,-79
24,2c:6f:ed:f2:ee:19,-79
