,addr,rssi
0,3b:b6:fa:6c:64:95,-79
1,3c:f9:0d:f4:02:84,-65
2,53:7a:8b:0c:65:39,-68
3,3b:82:75:a9:be:5d,-76
4,20:87:95:87:3f:e2,-79
5,54:ab:d2:96:6c:2d,-79
6,7d:19:a3:bd:03:2e,-76
7,d4:ac:3c:8e:43:8e,-71
8,e4:9f:bb:6a:40:86,-64
9,74:90:50:40:59:7a,-68
10,5a:3f:6f:b2:ff:e1,-79
11,63:54:b2:e9:e5:bd,-76
12,44:68:e2:f5:51:eb,-79
13,17:e9:b1:b6:99:6d,-79
14,5b:45:56:af:3f:87,-79
15,09:a6:bd:73:42:64,-79
16,59:13:46:87:cf:d7,-75
17,7d:82:40:79:b5:b6,-79
18,5a:d7:a7:fb:dd:cc,-79
19,01:ff:ed:9a:89:20,-79
20,55:32:c7:b3:f9:d4,-76
21,40:f0:85:f0:f7:e8,-78
22,35:34:35:8f:22:09,-77
23,4a:9a:5b:3c:f7:3e,-72
24,4e:08:1d:e2:50:7e,-78
25,22:5d:50:86:cc:b9,-79
26,5d:40:cc:4c:f1:75,-66
27,5c:03:4c:58:44:90,-72
28,19:59:03:5f:07:0a,-77
29,2c:2b:b7:2e:21:c1,-79
30,6e:92:29:63:87:33,-79
31,d0:a1:78:2b:ea:9e,-79
32,cf:7e:1a:54:8b:2a,-79
33,40:26:a0:58:34:41,-79
34,e3:3b:6c:f0:66:a2,-76
35,0d:da:55:ba:d1:3c,-79
36,55:41:aa:c4:a0:32,-79
37,04:52:c7:d1:2e:f8,-79
38,41:f0:fc:b6:f0:e3,-79
39,5a:a8:33:da:7a:d4,-79
40,fd:37:a1:a4:97:6d,-72
41,4a:7d:d4:ae:f5:13,-79
42,16:3d:68:28:28:54,-79
43,7a:17:ea:9a:5d:da,-78
44,72:d9:96:c5:86:f0,-77
45,22:4f:f7:5f:1b:ca,-79
46,ea:45:8b:c3:0c:f5,-75
47,46:bc:5e:75:f2:ac,-79
48,19:1e:21:5d:11:b6,-79
49,48:61:99:4c:72:7b,-75
50,5d:94:3c:a6:57:65,-77
51,ce:c8:4b:4e:31:96,-76
52,79:2a:ef:64:dd:83,-77
53,20:1b:28:4f:45:50,-76
54,f8:36:3f:d7:64:92,-79
55,6e:75:69:52:4d:c0,-78
56,09:c4:f2:e0:b5:c1,-79
