,addr,rssi
0,26:f5:c6:08:bb:d9,-65
1,6b:15:44:9d:be:36,-63
2,44:30:f8:74:9b:90,-77
3,26:44:f1:d7:ef:58,-74
4,57:d6:e7:09:95:be,-73
5,c0:28:8d:fa:fb:31,-78
6,01:70:90:84:05:fd,-64
7,54:6d:3d:46:a9:31,-67
8,6f:dc:34:12:77:f4,-71
9,55:3c:54:d8:b9:e3,-79
10,74:36:aa:c5:74:92,-79
11,79:2a:67:76:17:37,-78
12,2c:41:a1:a7:47:a0,-69
13,e8:46:31:b1:6c:e1,-67
14,6d:77:46:a9:45:99,-79
15,2c:41:a1:a7:6a:60,-75
16,4b:68:7b:69:96:3b,-77
17,49:be:ab:58:3b:f0,-73
18,49:98:8b:79:32:72,-79
19,fc:c6:58:d0:b0:0c,-79
20,6e:f1:64:cd:25:a4,-79
21,ef:7b:26:1e:86:db,-72
