,addr,rssi
0,fa:0a:e6:d1:3e:3b,-79
1,d7:74:2b:ba:1f:04,-79
2,35:92:9b:81:72:aa,-75
3,7f:bb:92:c3:10:a2,-75
4,c6:4a:7e:ee:54:c0,-79
5,7e:b2:61:92:da:89,-79
6,4f:7e:99:99:ed:a2,-79
7,44:c9:62:94:e4:86,-79
8,df:b9:4e:28:f9:16,-79
9,c7:a9:39:22:ac:0a,-62
10,d4:18:31:90:f4:2f,-76
11,db:10:0c:64:dd:e2,-78
12,72:ba:eb:46:78:15,-79
13,48:4c:86:de:b3:48,-79
14,24:37:de:0a:e7:a0,-79
15,67:bb:fb:97:b0:a4,-77
16,f5:22:9a:76:11:8f,-79
17,42:de:f7:7a:ab:f0,-79
18,0f:4f:4b:8c:19:ec,-79
19,f5:55:1c:df:bb:75,-76
20,50:49:14:66:0e:53,-76
21,72:ec:e6:01:6f:36,-79
22,70:83:b4:82:2c:6d,-74
23,43:3b:a9:16:33:ae,-79
24,f6:88:a6:f8:27:02,-76
25,31:4f:72:d5:93:99,-76
26,7d:e3:f0:81:c5:23,-79
27,74:90:50:40:59:7a,-71
28,7c:ed:5e:48:eb:33,-77
29,62:06:56:32:ed:8e,-76
30,4e:66:bc:6c:8b:4d,-79
31,48:64:af:42:01:b6,-79
32,06:81:01:8e:21:7c,-79
33,09:17:d4:43:a0:e1,-78
34,44:12:3c:64:d0:4a,-79
35,72:9c:03:d1:27:7c,-79
36,78:0d:0c:e2:03:20,-79
37,e2:cd:10:d6:fd:59,-79
38,7b:4d:16:ea:d4:63,-79
39,5d:d5:cb:21:60:c3,-79
40,0b:ba:84:9b:4e:f5,-79
41,50:50:71:9d:76:35,-78
42,3c:d7:95:69:d5:58,-79
43,df:be:a1:48:29:4d,-79
44,51:fc:f3:c8:69:e2,-66
45,6c:89:b7:75:50:64,-74
46,7b:23:63:aa:6e:8a,-78
