,addr,rssi
0,74:99:5e:09:aa:75,-68
1,4b:ac:5a:0b:07:60,-66
2,75:8f:b9:5f:da:5d,-66
3,4c:35:5b:e7:5a:78,-63
4,74:90:50:40:59:7a,-69
5,21:d2:db:e3:6d:02,-79
6,72:48:b8:ef:8e:f8,-76
7,04:fc:06:bc:3d:3e,-68
8,49:36:80:f9:d8:09,-79
9,56:f6:9d:11:3e:36,-79
10,50:c9:fe:18:7d:85,-79
11,f9:13:a3:84:0f:b9,-51
12,c1:72:ba:7c:6d:cf,-79
13,c9:c4:ec:d1:f2:40,-62
14,fb:c3:f0:d3:f2:97,-79
15,ce:bd:64:49:82:80,-69
16,de:3a:23:a5:79:92,-79
17,3b:23:78:e5:87:48,-79
18,63:8e:26:0a:54:2c,-69
19,6e:56:b4:bc:5c:ff,-74
20,d6:77:05:97:f8:ac,-76
21,f4:cc:e0:bd:6c:c5,-79
