,addr,rssi
0,49:f9:f1:96:b5:52,-75
1,56:75:1d:49:2a:c6,-76
2,05:2e:ef:af:d6:51,-72
3,49:02:96:58:13:87,-65
4,53:49:6a:40:dd:0f,-73
5,42:1d:5c:36:9e:8a,-78
6,53:34:d9:9c:bd:6a,-79
7,08:da:c6:67:45:3c,-76
8,5e:6a:60:2b:dc:1b,-77
9,d8:ae:ea:19:6d:ee,-79
10,40:1e:d1:1b:44:a9,-78
11,06:96:10:29:b5:76,-79
12,2b:69:e8:c3:4a:9a,-79
13,52:01:53:08:bc:2a,-79
14,74:f9:1f:b7:0d:38,-71
15,1b:09:08:31:8c:b9,-79
16,17:4d:ff:60:90:36,-78
17,49:27:89:7a:3b:48,-79
18,e8:67:e1:20:37:28,-79
19,6e:8c:a5:58:67:08,-79
20,6a:f1:1d:be:fd:51,-79
21,1f:70:02:98:ae:07,-79
22,4b:65:63:5b:f7:fe,-79
23,1e:1c:0e:bd:35:fc,-79
24,10:b5:a7:6a:1e:9e,-79
25,34:19:a9:ef:06:db,-76
26,05:4a:76:06:50:2a,-75
27,4b:2a:12:f6:6e:d8,-78
28,74:90:50:40:59:7a,-68
29,4c:15:0b:19:74:ee,-79
30,75:68:78:81:91:97,-77
31,69:87:e8:0e:1f:1a,-77
32,39:54:51:c4:3f:d9,-79
33,2e:c7:e5:8f:58:1e,-76
34,0c:33:0e:a7:32:d9,-79
35,2f:99:59:d7:34:87,-75
36,26:f6:6d:95:da:30,-79
37,34:a3:62:9a:93:4f,-79
38,7e:40:99:7d:8f:7d,-79
39,ec:d0:9d:94:a7:31,-79
40,08:f0:09:53:60:d4,-78
41,59:ac:de:d6:75:66,-79
42,4b:bd:16:0b:4c:a5,-79
43,79:8c:8b:ff:57:b1,-79
44,75:22:b7:7f:a4:08,-74
