,addr,rssi
0,61:76:d1:a0:94:63,-63
1,5d:6e:f9:57:4f:30,-73
2,6f:95:67:cb:ef:10,-64
3,11:58:63:c7:88:f7,-72
4,5e:b1:db:21:68:0d,-69
5,65:be:41:73:14:c4,-68
6,50:67:ae:88:be:c9,-76
7,60:4c:aa:75:bb:df,-76
8,c3:0a:81:14:10:a4,-69
9,35:40:78:a2:31:df,-79
10,7d:9d:80:a6:d2:3e,-71
11,63:59:91:f7:44:24,-70
12,4c:04:6c:c2:78:55,-79
13,74:90:50:40:59:7a,-73
14,ef:f7:77:68:ae:75,-69
15,3a:16:ee:b3:99:1f,-74
16,5b:e0:1b:fc:93:40,-79
17,c0:6b:69:31:4b:43,-77
18,ff:49:66:63:1a:0f,-64
19,50:e4:32:6d:93:f7,-79
20,cc:3f:0d:49:f1:74,-73
21,c0:bf:d9:a0:f1:32,-73
22,c9:91:27:09:a6:e8,-75
23,c5:1d:92:5f:8d:55,-79
24,55:26:a8:c2:4f:b3,-79
25,4f:3d:f8:e0:f7:a1,-79
