,addr,rssi
0,06:40:46:33:42:d3,-71
1,5a:18:92:8e:ba:43,-73
2,59:a4:6a:52:de:79,-54
3,c3:42:d2:e4:0f:00,-78
4,55:17:e3:f3:ac:6a,-64
5,74:90:50:40:59:7a,-77
6,5f:5f:a5:df:15:fe,-75
7,f0:70:d7:e1:f2:c5,-79
8,c6:02:f0:dd:80:2d,-65
9,e3:07:b6:2d:35:4d,-63
10,60:fd:5d:73:e9:17,-71
11,23:bb:97:10:b4:83,-79
12,6a:c1:e1:f6:86:c8,-79
13,6e:a9:c1:fa:32:ff,-79
14,c5:01:34:a6:fe:32,-79
15,e1:5a:81:fe:96:cc,-71
16,fe:57:a6:a8:58:36,-70
17,3f:56:84:f5:53:6f,-74
18,f9:cc:23:85:8a:47,-79
19,50:55:4b:36:8d:42,-72
20,f9:5d:f4:b4:e5:91,-78
21,fd:eb:d1:46:66:5e,-76
22,47:28:b6:5b:b6:93,-78
23,16:e4:6a:6f:24:5b,-79
24,74:89:a4:a0:e0:a9,-79
