,addr,rssi
0,40:df:19:d6:44:97,-69
1,fb:dd:55:0f:ec:e9,-64
2,68:4b:d7:ea:ca:82,-73
3,05:3a:ef:df:93:b6,-78
4,22:c9:e7:67:f7:0c,-74
5,74:ab:30:2d:83:e8,-64
6,34:cd:07:b2:1e:eb,-79
7,60:c5:75:f5:11:43,-66
8,74:90:50:40:59:7a,-68
9,26:5a:54:69:16:0b,-67
10,1f:af:67:55:32:e5,-79
11,55:12:ce:48:19:2c,-71
12,e0:a2:70:4c:d7:d9,-66
13,6e:eb:06:fa:78:71,-78
14,7e:f3:b4:c9:33:34,-79
15,c1:22:ed:80:1a:8e,-69
16,ff:1c:8d:f4:46:6e,-79
17,72:07:ff:7b:a0:6f,-77
18,62:ee:2d:6b:1b:c0,-78
19,44:ea:f9:e2:a1:36,-79
20,6a:6e:6c:63:f0:a1,-78
21,d5:65:7b:1e:79:e7,-79
22,74:d7:ca:e4:0d:c2,-79
23,43:b4:48:51:6e:41,-71
24,d4:1b:8e:6e:40:c6,-79
