,addr,rssi
0,23:04:49:4e:36:1d,-79
1,6e:b1:64:f8:5c:a9,-79
2,4a:bc:13:64:83:1a,-79
3,74:90:50:40:59:7a,-76
4,78:e5:a9:42:f6:89,-73
5,49:09:63:32:ae:c4,-79
6,04:16:bf:58:7e:62,-74
7,45:0e:f6:77:f0:80,-76
8,fd:71:89:aa:95:70,-79
9,64:9d:f0:3f:df:90,-79
10,4f:0a:e8:36:20:d7,-75
11,55:1b:ed:ff:ea:88,-76
12,e8:2d:24:d5:17:c4,-79
13,62:2a:a0:39:fe:db,-78
14,67:39:e9:43:ca:d9,-74
15,42:cf:ca:17:e8:a2,-79
16,c6:b5:bf:cf:a5:6b,-79
17,3a:18:d2:aa:9b:69,-79
18,7b:c8:26:71:e9:d3,-79
19,0c:ab:5d:89:c0:2a,-79
20,ef:61:d2:14:ff:0d,-78
21,7a:bb:41:c5:12:b1,-78
22,64:c1:61:76:40:c5,-75
23,c9:65:a3:0a:9c:1f,-79
24,6f:c0:4e:4a:c8:a1,-79
25,6c:3c:bb:23:60:e5,-71
26,6d:4a:a9:18:9d:af,-79
27,50:2f:04:ea:34:69,-76
28,42:04:99:6e:7f:10,-79
