,addr,rssi
0,7a:d4:9d:56:2e:08,-62
1,4f:0b:c5:2f:54:2e,-62
2,43:b7:f0:43:07:eb,-63
3,41:81:6c:7c:d3:c4,-62
4,4b:f9:01:f3:ea:e1,-56
5,3c:40:9f:23:25:cf,-65
6,53:71:31:2d:fb:cd,-79
7,74:90:50:40:59:7a,-76
8,59:42:77:4b:2f:18,-64
9,c8:c2:f7:8f:e8:c4,-62
10,5b:4c:c4:97:0a:39,-79
11,dd:37:57:f6:09:5f,-71
12,4d:ff:d8:65:c0:b5,-78
13,d7:31:e0:6e:11:b3,-65
14,18:f5:b1:04:da:d9,-77
15,cc:be:cb:50:e8:d0,-65
16,57:ee:09:96:57:f0,-71
17,2d:a1:15:5d:48:ea,-79
18,5f:53:39:ca:70:2e,-75
19,56:78:ee:a9:c7:17,-79
20,03:36:d1:f7:34:43,-78
21,6b:a7:5d:14:e7:73,-76
22,51:54:1c:30:a8:05,-77
23,6e:f8:c4:7a:2f:20,-78
24,56:45:dd:13:70:50,-79
