,addr,rssi
0,75:ca:ab:3a:ba:4d,-55
1,39:a9:55:ba:b7:58,-61
2,42:06:fa:55:a4:60,-77
3,52:f4:cb:bd:db:a4,-79
4,74:90:50:40:59:7a,-77
5,4f:ec:3b:e5:99:78,-68
6,29:f7:ab:7d:27:83,-79
7,69:89:ec:44:d7:5c,-71
8,f5:47:af:ad:70:94,-54
9,43:23:b1:fc:3f:eb,-79
10,44:10:bf:b8:e3:74,-78
11,63:35:ee:79:ae:0c,-78
12,7f:b7:fe:a8:ba:f3,-79
13,69:09:59:81:cf:7f,-78
14,28:fa:72:3c:4a:75,-79
15,04:b3:d3:50:a1:31,-78
16,d3:94:98:48:7e:6b,-76
17,67:7c:85:38:f1:4e,-76
18,da:e3:0a:f5:c9:f4,-79
19,ca:25:a2:87:0b:c2,-79
20,09:bd:63:9b:85:7f,-79
21,00:a0:50:22:36:65,-79
22,30:3b:1a:ce:3d:05,-79
23,6f:25:38:15:fa:5e,-79
24,4e:be:33:fc:ba:f2,-79
25,c0:3a:e3:52:a2:e3,-78
26,4f:a8:df:33:93:a4,-79
27,16:97:ac:a3:f0:40,-79
28,e3:71:ce:87:50:b3,-65
29,70:99:3b:66:dd:87,-79
30,7d:a1:22:9b:a2:ba,-79
31,4e:69:59:b0:4c:ca,-78
32,35:7a:57:33:b5:a7,-79
33,78:74:24:e0:6f:7b,-79
34,cd:af:6d:f6:22:9f,-77
35,c0:44:7d:eb:e3:fb,-79
