,addr,rssi
0,59:10:87:74:1b:b6,-65
1,3b:b3:33:e5:6a:d3,-79
2,4b:2c:d1:fc:fe:51,-75
3,6b:3d:6a:bc:07:df,-75
4,6d:5c:57:80:35:7a,-53
5,05:25:3f:23:64:0d,-50
6,26:e4:57:eb:7a:5d,-74
7,d5:e8:61:90:3b:fa,-53
8,6b:90:b5:c8:56:42,-79
9,6d:29:2d:8a:65:38,-79
10,4d:7f:c2:96:4e:8a,-79
11,70:f3:b4:fe:9c:f1,-79
12,74:90:50:40:59:7a,-71
13,0f:92:4c:6a:19:76,-79
14,63:9c:6b:76:1d:d1,-79
15,70:d7:12:b0:95:af,-79
16,1e:df:a8:7e:9d:a0,-76
17,59:de:f3:52:77:0b,-79
18,00:a0:50:11:42:56,-79
19,76:29:0c:54:9b:9f,-79
20,4e:7e:dd:11:54:d1,-79
21,d9:89:9f:34:86:9b,-79
22,2f:d9:e5:5b:b2:26,-79
23,6d:61:31:77:af:aa,-76
24,6c:7a:46:ae:5b:3d,-79
25,44:6f:18:28:b6:46,-75
26,50:5c:f3:50:a0:16,-79
27,45:5c:50:37:69:3c,-79
28,06:52:f9:10:34:59,-79
29,fd:a2:a9:83:d0:00,-75
30,5b:1f:5d:36:0e:c8,-79
31,6e:dc:86:12:84:a9,-79
32,66:6a:f0:55:cd:60,-79
33,0d:b3:c2:ca:65:6d,-78
34,4a:5a:c8:10:cd:56,-79
35,64:06:a4:8f:75:9c,-79
36,d9:9b:9e:fe:66:5c,-78
