,addr,rssi
0,62:6f:61:d8:95:3c,-79
1,74:90:50:40:59:7a,-68
2,27:75:2b:3f:80:7e,-71
3,7e:fb:bc:c4:1f:08,-79
4,70:34:5b:bc:63:00,-78
5,46:b8:50:21:c7:43,-79
6,d1:14:9d:ea:7b:87,-79
7,24:93:db:6c:ae:0d,-79
8,36:d0:ed:49:a7:45,-79
9,6d:95:6e:ce:0c:47,-79
10,51:63:09:f4:70:b2,-70
11,58:19:a1:c0:03:44,-79
12,6c:8b:7c:ee:83:d4,-76
13,65:94:2d:44:de:48,-79
14,c3:b8:1f:1d:b9:e8,-79
15,f7:40:25:38:ff:a8,-79
16,30:6b:76:f5:a4:42,-78
17,2e:dc:d0:b9:53:58,-79
18,73:01:c0:ce:91:50,-79
19,64:46:fd:9e:fd:09,-77
20,00:a0:50:2d:49:a6,-79
