,addr,rssi
0,74:90:50:40:59:7a,-64
1,56:15:de:c5:27:07,-79
2,26:be:3c:00:3a:69,-77
3,1b:82:a0:02:62:3c,-77
4,60:6d:93:bf:c9:8f,-78
5,61:85:39:34:5c:df,-77
6,2e:3b:55:64:40:04,-68
7,65:a0:b1:91:6f:0a,-79
8,44:82:b2:e4:d0:a2,-71
9,76:81:e6:0a:6a:83,-78
10,f5:d4:90:b9:2c:82,-65
11,4e:ab:ed:4d:20:3e,-79
12,5d:8a:ea:56:e5:89,-79
13,c1:cd:14:fe:19:de,-79
14,02:e6:60:39:b0:dd,-79
15,2c:a6:4a:cc:ee:54,-79
16,d2:1c:e9:b7:cc:69,-79
17,48:95:4e:b1:57:b9,-79
18,7a:26:6c:06:99:6c,-77
19,e3:d8:eb:b6:24:cb,-79
20,d8:ba:4a:74:7e:0d,-79
21,5d:8c:78:13:86:49,-79
22,09:ed:d0:40:45:8e,-79
23,fa:ae:f3:46:e8:ba,-79
24,50:d5:61:3d:ff:2b,-79
25,e0:68:13:7b:ea:42,-79
26,2f:1f:1c:67:30:6e,-79
27,7c:1b:53:67:54:62,-79
