,addr,rssi
0,4d:7b:5a:88:25:45,-78
1,78:51:83:14:03:f7,-50
2,50:56:f8:1c:37:dc,-78
3,06:dc:e8:f0:4a:2f,-57
4,d5:e8:61:90:3b:fa,-49
5,74:90:50:40:59:7a,-77
6,3b:77:71:60:62:a3,-75
7,35:ff:04:9c:4b:85,-79
8,fc:78:c7:1a:16:62,-69
9,00:a0:50:d8:49:4e,-79
10,21:56:c1:6d:09:1c,-77
11,6d:a1:99:48:88:78,-77
12,00:a0:50:11:42:22,-79
13,6f:18:6d:9e:15:92,-79
14,49:4d:f5:a6:7a:dd,-79
15,dd:08:d1:b0:d5:ca,-79
16,eb:12:ec:81:ee:3d,-79
17,5a:ff:ae:72:c6:48,-79
18,66:5d:6b:5b:32:a8,-79
19,7b:18:d8:99:18:0e,-78
