,addr,rssi
0,60:d7:ca:97:b6:a9,-76
1,3d:96:1c:0f:5c:ac,-72
2,1e:ce:35:9a:d4:ea,-57
3,5d:8b:e9:3f:07:07,-65
4,6d:4f:22:ac:a1:dc,-77
5,74:90:50:40:59:7a,-71
6,75:45:ef:71:cd:75,-79
7,73:5a:e3:56:a1:27,-79
8,cb:c2:26:16:1d:70,-75
9,c6:7f:4d:a5:99:fb,-79
10,6f:bb:f7:de:64:64,-79
11,6a:0b:2d:0a:69:97,-79
12,4f:f0:ea:18:ee:e5,-78
13,7a:74:e8:e5:f8:ac,-79
14,5a:cf:a5:fe:d2:a3,-79
15,7a:b9:49:6d:83:0a,-79
16,48:39:a8:b2:6c:40,-79
17,36:93:94:22:ac:8c,-79
18,d0:73:8e:0f:aa:f3,-79
19,78:f0:1a:e1:47:4b,-75
20,d8:65:d0:12:47:5e,-79
21,78:96:51:bd:56:61,-73
22,f7:26:06:06:80:a4,-79
23,66:ff:cd:fb:b5:14,-79
24,65:30:31:2e:a8:e6,-74
25,58:d7:a3:71:cf:95,-79
26,37:d4:e4:7e:c9:84,-75
27,16:64:f5:6d:0a:37,-79
28,2d:d9:af:95:e2:04,-79
29,4f:d0:ab:5d:a1:94,-75
30,4a:6f:51:0a:36:6e,-79
31,51:4c:e5:fa:b5:1d,-79
32,2c:c4:bb:df:84:75,-77
33,5d:8a:fd:07:53:8f,-78
34,06:7c:9f:b3:31:6c,-76
35,db:67:b6:f8:74:7a,-79
36,4b:51:67:9f:be:6b,-79
37,76:66:24:2f:82:fc,-72
