,addr,rssi
0,fb:d9:ed:95:b6:be,-77
1,08:ee:41:f9:b3:bf,-79
2,4a:5a:70:30:6a:7f,-48
3,7c:6e:86:fc:bc:d7,-65
4,38:58:81:92:99:fe,-73
5,4d:b1:ed:cf:92:28,-55
6,10:da:81:20:44:c7,-79
7,0d:75:0a:b3:ba:1f,-79
8,07:f8:44:dc:7d:e3,-65
9,74:90:50:40:59:7a,-66
10,d9:20:1f:38:7b:52,-47
11,11:c9:96:e7:5d:9f,-79
12,2b:75:e4:c9:99:68,-79
13,df:00:a5:34:df:1e,-54
14,33:46:a9:94:35:2d,-79
15,34:8c:4e:8b:ac:08,-74
16,49:14:56:82:13:27,-79
17,01:b3:98:49:6e:d6,-79
18,66:90:48:c5:81:47,-79
19,f0:74:86:87:5c:26,-79
20,7e:5d:a3:57:12:98,-79
21,71:b8:d1:99:7a:01,-78
22,75:7b:ae:00:4b:df,-77
23,5e:fc:e3:78:5b:45,-77
24,fe:d6:fa:5d:16:f5,-76
25,4b:0f:ba:9b:5d:e3,-79
26,66:36:ba:b3:ca:4b,-78
27,36:e9:6d:05:bc:3f,-79
28,7e:23:6d:09:5d:19,-79
