,addr,rssi
0,69:a8:00:2c:a7:d3,-71
1,49:1f:31:15:d4:ee,-73
2,1d:c8:3b:6b:7b:de,-74
3,4b:73:05:6a:08:63,-69
4,33:5c:aa:4c:bf:62,-55
5,74:90:50:40:59:7a,-71
6,4f:17:1e:36:fa:41,-72
7,5b:4a:8e:0c:25:43,-79
8,c4:ac:59:29:99:ba,-65
9,52:55:b1:8d:a3:48,-79
10,29:c2:98:e4:c5:46,-77
11,51:4a:2d:1b:d7:aa,-79
12,53:e7:4b:81:bd:61,-78
13,5f:6d:db:74:09:cb,-76
14,5c:41:08:e0:f4:6a,-79
15,79:d0:a0:a7:8a:45,-79
16,68:74:b3:07:15:5c,-79
17,0e:42:2f:fe:74:7c,-79
18,43:80:62:9f:22:5d,-79
19,0f:5f:4e:b6:b7:f1,-79
20,00:a0:50:53:46:47,-79
21,00:a0:50:11:96:6f,-79
22,61:c5:62:51:d4:73,-79
23,4f:d5:f3:5b:e4:db,-77
