,addr,rssi
0,76:77:d6:91:b0:7e,-73
1,54:42:ba:2d:7e:ba,-79
2,25:d6:d1:46:47:d9,-79
3,74:90:50:40:59:7a,-65
4,56:00:ca:14:82:53,-79
5,65:c7:7c:fa:67:92,-79
6,03:bb:c8:a9:4f:b3,-79
7,00:a0:50:1d:4a:9f,-79
8,5e:a9:7b:8c:5e:5e,-79
9,61:53:40:d6:56:61,-79
10,42:34:46:5a:7a:49,-78
11,2e:c9:60:4c:39:b0,-79
12,0a:8c:48:94:f7:32,-79
13,63:71:c3:49:f2:51,-79
14,78:3a:4c:54:ad:55,-79
15,78:29:4d:54:7d:d7,-74
16,4c:13:ef:20:a7:a9,-73
17,71:e2:5e:f6:81:1e,-79
18,c6:74:24:be:3f:b7,-79
19,65:65:ed:10:c5:61,-75
20,03:70:41:2c:ec:54,-79
21,5a:00:6a:e4:c9:7e,-75
22,51:bc:e6:ca:45:51,-79
23,e1:00:ba:29:5e:75,-75
24,17:56:57:30:72:11,-73
25,11:94:a6:3f:08:46,-75
26,e8:e5:18:69:83:2a,-78
27,6d:29:d9:09:ea:1b,-75
28,c9:f4:37:a6:30:75,-79
29,47:24:8e:ea:52:c3,-79
30,77:c4:38:df:82:03,-77
31,19:9d:88:8e:98:f0,-77
32,4c:ac:eb:f7:da:79,-79
33,f4:e6:68:82:c5:ea,-71
34,7e:fb:c1:d7:e0:2a,-77
35,da:c7:09:b8:53:49,-79
