,addr,rssi
0,70:f9:2d:95:a3:2a,-79
1,00:a0:50:53:1a:68,-79
2,79:da:62:4b:a9:81,-79
3,32:95:47:c1:8a:91,-75
4,42:a9:98:02:2b:e4,-73
5,6f:2e:6a:59:26:d0,-62
6,74:90:50:40:59:7a,-72
7,0f:49:93:bf:c3:f1,-79
8,69:a6:5d:f9:c1:88,-79
9,7e:f4:89:6a:63:a9,-79
10,47:3c:0e:a9:da:e8,-79
11,75:58:7a:78:2c:3c,-79
12,7b:dc:29:36:f4:e6,-79
13,7d:fd:2d:c1:ad:ce,-79
14,21:f5:65:95:cb:18,-79
15,35:b9:7d:e1:48:66,-79
16,31:3e:a2:f0:7a:31,-73
17,55:83:cc:c1:2b:46,-78
18,d7:de:9b:5d:98:a6,-71
19,6a:09:8f:0b:23:35,-77
20,34:64:b0:6f:c3:f9,-79
21,59:53:59:84:5a:90,-79
22,63:43:63:9f:dd:4f,-79
23,67:fe:80:00:09:ea,-77
24,58:d8:99:59:4b:0f,-79
25,6c:da:e2:27:a2:5e,-78
26,d1:9b:04:ae:f6:30,-79
27,2a:ba:f3:04:5d:29,-79
28,6a:e4:a7:63:83:dd,-78
29,74:6b:bf:50:11:9d,-79
30,49:0f:24:a0:92:ca,-76
