,addr,rssi
0,5f:9f:24:4c:47:99,-79
1,43:48:50:43:a4:1d,-67
2,60:1b:f3:6f:27:7d,-69
3,2f:d1:1f:92:94:3c,-79
4,34:47:5b:61:c5:76,-63
5,55:12:d7:2a:d3:11,-59
6,4e:3b:ab:b6:25:b0,-64
7,77:cf:fb:da:db:a9,-65
8,09:68:1a:6a:2e:d3,-65
9,74:92:38:36:52:e9,-62
10,5f:c6:4a:de:d2:e5,-79
11,5d:0f:e3:fe:b6:76,-62
12,0a:95:75:3c:46:6a,-79
13,ca:4d:39:15:a9:f9,-79
14,73:c8:16:c4:70:13,-74
15,5b:b0:c6:c9:ae:08,-78
16,34:5b:f9:5e:5e:9e,-72
17,35:e8:65:e7:9c:0d,-79
18,ec:3e:fc:47:6f:fc,-71
19,17:15:bf:76:9d:3f,-79
20,7a:3c:85:ef:64:f0,-79
21,fe:eb:46:25:5f:57,-68
22,e0:bc:f1:e5:0e:40,-62
23,d9:25:55:c0:86:6a,-79
24,77:aa:c1:08:5a:a0,-79
25,7c:da:35:43:13:53,-79
26,74:90:50:40:59:7a,-71
27,6a:19:f7:87:9d:4d,-79
28,6a:5d:e1:2f:8d:24,-77
29,05:e1:f1:73:95:b5,-78
30,27:7c:2e:3b:07:c3,-79
31,70:80:0f:59:7c:e1,-79
32,58:45:87:95:30:6c,-78
33,19:1e:7d:69:1f:da,-77
34,32:dc:47:ee:32:71,-79
35,00:a0:50:11:96:17,-79
36,09:4b:57:95:28:50,-76
37,0d:0f:2b:b8:33:1a,-79
38,12:7e:d0:d0:8e:2e,-79
39,40:db:49:3a:0f:58,-79
40,00:a0:50:0d:35:8f,-79
41,04:b3:fe:a2:04:69,-78
42,75:bd:ea:c3:95:cc,-79
43,69:58:ed:33:94:35,-79
44,56:d3:1d:1b:7b:49,-79
45,7a:98:86:4a:b7:94,-79
46,00:5d:25:bc:3b:d5,-78
47,73:73:1f:b4:8f:fc,-79
