,addr,rssi
0,f1:02:af:75:d8:9c,-69
1,3f:41:dd:8e:29:27,-79
2,5c:a9:8d:f0:b9:26,-72
3,43:62:5b:49:08:1f,-77
4,f5:eb:ea:35:f8:3a,-72
5,c2:4e:5f:5d:a2:c7,-76
6,74:90:50:40:59:7a,-70
7,e4:63:81:d8:8c:ea,-68
8,c4:21:1c:c1:f3:6c,-61
9,d0:da:ed:3f:51:d2,-75
10,f1:f8:8a:89:b8:d1,-72
11,65:7a:de:1a:de:66,-79
12,37:5d:66:2c:d2:92,-77
13,7e:7a:9f:26:b3:57,-79
14,00:a0:50:70:96:af,-79
15,55:c9:b0:af:43:38,-79
16,34:47:a9:fd:0c:27,-79
17,5e:99:8f:15:05:fc,-79
18,67:2f:c9:68:f3:b8,-79
19,7d:02:36:ba:96:ed,-79
20,35:df:ca:91:38:2a,-75
21,51:5f:c2:4e:dd:7b,-79
22,30:11:f5:36:c5:c0,-79
23,00:c3:9d:b8:50:dc,-79
