,addr,rssi
0,15:82:28:a7:9e:02,-68
1,5d:cb:63:f6:68:41,-68
2,77:d3:a9:44:52:93,-61
3,68:42:bd:d0:00:2d,-63
4,52:de:bf:cb:e3:d8,-67
5,2a:c8:3b:07:9a:6f,-75
6,5a:fe:74:a6:07:1b,-73
7,6a:01:e8:61:cd:70,-78
8,7e:18:53:41:c2:ab,-59
9,41:29:3d:45:19:db,-62
10,e9:7d:84:fd:9a:ee,-68
11,49:d6:bf:bd:ac:49,-79
12,74:90:50:40:59:7a,-71
13,72:16:85:6d:7a:aa,-77
14,77:db:28:0e:8e:5f,-78
15,48:88:89:30:34:96,-79
16,5b:df:72:6f:2d:7b,-79
17,27:5d:c5:c6:75:3f,-79
18,4e:ab:35:71:8d:5b,-79
19,72:74:1a:c3:aa:d6,-79
20,61:37:b7:b7:f1:24,-79
21,1e:fd:fa:b1:0e:fa,-77
22,c5:17:06:cd:27:72,-62
23,f3:20:0d:1d:52:a4,-79
24,f2:aa:69:c5:43:f1,-75
25,75:4d:17:59:3e:ef,-79
