,addr,rssi
0,50:d9:93:75:1e:2b,-63
1,27:97:64:b0:40:bb,-64
2,4e:b9:f4:a0:67:8d,-72
3,39:77:30:73:7d:0b,-67
4,5e:ec:48:83:0f:6c,-64
5,6c:3a:25:db:38:c9,-73
6,49:e7:fc:f5:10:c2,-64
7,70:e2:04:65:18:de,-63
8,e1:b4:83:93:64:09,-66
9,c0:33:90:fc:43:34,-36
10,74:31:7a:1d:a2:2f,-67
11,05:8e:90:3b:a0:7c,-78
12,73:ad:86:d0:72:c0,-76
13,d8:19:0d:30:fa:e5,-65
14,7b:9b:f9:9f:92:2a,-46
15,51:5d:c8:1e:cf:ab,-71
16,59:d4:18:26:da:7e,-79
17,74:90:50:40:59:7a,-74
18,ef:77:7a:a9:00:ec,-57
19,e0:19:7b:2d:90:45,-75
20,d4:06:d4:f6:66:83,-67
21,d3:11:ed:8f:3f:b2,-71
22,08:df:eb:2a:d8:c6,-78
23,fd:5f:92:0d:01:c0,-79
24,d0:30:5b:c1:da:3f,-69
25,3a:3d:1e:a5:13:78,-79
26,4c:fe:c6:ab:5a:ce,-79
27,f6:eb:66:5b:5e:03,-79
28,43:ef:d6:99:48:da,-78
29,68:15:dc:09:89:77,-79
30,07:d9:a8:00:19:c3,-79
31,7a:17:19:fa:09:38,-79
32,0f:4b:8c:07:d6:0a,-78
33,14:60:a3:7b:14:54,-79
34,53:09:32:30:24:65,-79
35,16:5f:96:e2:07:11,-73
36,64:21:3a:fd:97:ea,-79
37,5c:10:5d:c7:e0:65,-79
38,d4:e0:b7:a4:43:79,-75
39,30:9d:00:1d:8b:69,-79
40,5a:8c:88:44:bd:8d,-79
41,79:8d:5a:3d:37:0a,-79
42,27:94:18:c3:9a:a9,-79
43,6e:31:02:79:af:60,-78
44,43:74:a9:dd:3a:5f,-72
45,4f:54:2a:76:1d:9e,-77
46,6b:e8:4a:a8:0d:f3,-76
47,27:4c:48:d4:02:fd,-79
48,7c:4d:43:ed:12:34,-76
49,4c:7c:cf:c1:1b:f4,-79
50,4c:f9:3a:0c:01:a3,-79
51,22:b3:61:d2:87:11,-79
52,55:91:39:d4:34:a2,-79
53,5b:c7:ce:06:85:bd,-79
54,03:8c:ed:6e:2b:7d,-76
55,16:bb:55:0d:14:81,-79
