,addr,rssi
0,44:f5:72:e5:cf:5b,-63
1,7a:76:57:2b:5e:9c,-63
2,5a:0b:08:eb:b6:e5,-68
3,73:cf:45:25:14:f5,-68
4,78:12:95:5e:f8:41,-64
5,40:16:87:16:22:3d,-71
6,1d:78:47:d3:5b:73,-66
7,66:db:9a:4f:97:9b,-71
8,02:0e:02:81:95:a2,-72
9,72:47:37:38:2a:ff,-79
10,32:b4:b8:ef:90:b2,-79
11,66:73:21:26:3a:8e,-78
12,18:b0:90:02:8d:01,-79
13,ed:16:d4:a3:9f:25,-76
14,74:90:50:40:59:7a,-71
15,75:1c:de:15:0f:29,-79
16,35:07:53:26:24:83,-79
17,67:44:d9:4a:9f:5f,-71
18,eb:86:24:39:1b:e4,-67
19,20:63:75:78:6c:40,-79
20,6b:a6:cc:d0:1a:10,-79
21,24:b6:eb:a3:f1:0f,-78
22,3d:0b:b0:04:6b:22,-76
23,64:bf:b6:b4:6c:41,-79
