,addr,rssi
0,7a:b6:3e:19:5c:97,-65
1,71:ee:49:30:a5:93,-65
2,4e:45:bc:90:d2:26,-68
3,42:77:0b:85:71:af,-65
4,26:bd:1d:85:57:d5,-73
5,79:d4:28:49:40:54,-69
6,46:99:d6:04:85:ba,-75
7,4d:cf:97:80:ba:df,-69
8,5d:ce:84:b9:81:11,-79
9,61:10:5d:78:61:e3,-79
10,c9:4d:b1:98:35:a9,-69
11,74:90:50:40:59:7a,-78
12,50:d9:a5:60:c3:72,-79
13,5d:21:39:bb:84:80,-79
14,42:13:eb:ec:05:ef,-79
15,40:75:74:8d:fb:09,-79
16,4c:87:5d:66:0a:ea,-79
17,4c:87:5d:65:f4:0d,-74
18,43:97:3f:5b:88:af,-78
19,6c:a6:18:c9:ec:c8,-79
20,60:b1:91:e1:84:27,-79
21,08:77:f1:07:0a:97,-79
22,eb:67:b0:ff:a1:61,-75
23,6e:bd:1a:09:44:a4,-79
24,57:ad:76:b0:75:84,-76
25,6b:cb:b8:d7:a6:f2,-79
26,d9:fa:7f:a9:a0:61,-79
