,addr,rssi
0,59:b8:a5:28:07:5c,-67
1,0c:ae:ab:d9:e5:fd,-67
2,78:29:88:dc:33:fe,-79
3,6a:9c:bc:5f:ed:e0,-70
4,1b:75:aa:04:58:85,-62
5,75:65:16:b5:12:a5,-63
6,7b:66:40:5c:12:4d,-66
7,2f:ca:15:2b:3e:bf,-54
8,51:3b:5f:91:b2:04,-78
9,2c:bc:05:cc:60:73,-78
10,58:ac:6b:ab:80:3a,-67
11,c4:20:0e:65:b4:30,-67
12,74:90:50:40:59:7a,-73
13,e0:c3:3d:96:1d:c3,-75
14,73:78:3c:64:e4:53,-79
15,c4:b6:a1:bf:a0:f5,-71
16,5f:e2:9f:76:ec:bc,-79
17,28:3a:4d:24:b1:9a,-79
18,f4:d2:64:bf:52:7e,-77
19,59:d6:d8:65:b1:cf,-79
20,2f:95:04:bd:20:a2,-79
21,f4:3f:51:8b:98:68,-79
22,5e:00:c4:38:b2:72,-74
23,75:4d:32:f2:f8:59,-79
24,79:09:3c:eb:e8:74,-79
