,addr,rssi
0,6b:90:2d:49:ab:12,-76
1,64:52:2b:56:16:49,-68
2,45:67:c2:53:c4:b1,-79
3,44:e4:2e:0b:bb:6a,-73
4,1b:df:64:b8:9f:11,-75
5,4f:98:05:83:d4:5b,-64
6,7f:52:dd:2a:46:bb,-73
7,07:d2:5e:15:b0:d5,-73
8,51:33:b0:ac:01:13,-63
9,7d:5e:99:78:62:ea,-79
10,7b:08:88:38:59:d1,-76
11,fc:dc:7a:c2:8d:e8,-72
12,6e:79:ba:3d:da:bc,-79
13,74:90:50:40:59:7a,-72
14,68:12:84:66:fe:06,-79
15,2a:b3:37:99:5e:e6,-68
16,58:4b:85:3a:49:83,-71
17,77:a0:7e:42:d0:e5,-79
18,d3:96:79:65:a4:32,-79
19,56:50:0e:d7:bd:7d,-79
20,7a:df:d0:b6:cb:bd,-79
21,4a:cf:cb:9d:9c:4f,-79
22,c9:03:1b:da:e9:6e,-66
23,67:35:ff:ae:53:81,-79
24,d5:52:57:0e:78:87,-77
25,25:69:ef:03:50:7f,-76
26,72:5b:03:04:94:3a,-79
27,78:0c:ce:6f:21:78,-79
28,48:d5:05:15:b2:bb,-68
29,7d:7c:57:bc:05:2a,-79
