,addr,rssi
0,1d:b6:21:8d:ba:fe,-58
1,51:0c:11:e3:24:81,-62
2,00:57:e0:07:ba:b6,-79
3,1b:c3:9d:93:bc:f0,-71
4,41:b8:3b:06:e3:71,-65
5,d8:37:ea:e8:9f:98,-70
6,6b:38:21:4d:f4:56,-79
7,74:90:50:40:59:7a,-78
8,6b:1b:be:e0:9d:73,-79
9,2f:2e:08:84:1f:de,-77
10,55:df:15:53:00:93,-79
11,4e:cd:35:ee:5e:b2,-79
12,f2:7c:67:47:e7:2b,-79
13,c1:aa:d2:0f:18:ba,-71
14,7f:3f:30:45:06:5d,-79
15,01:74:40:e2:49:2d,-79
16,77:f7:27:10:17:a7,-77
17,79:a6:e0:b7:50:ec,-79
18,03:4f:7b:0f:af:bf,-79
19,e9:48:66:53:23:97,-79
20,1f:71:fe:35:99:a3,-79
