,addr,rssi
0,1c:d8:33:77:82:9f,-68
1,74:68:83:eb:01:5e,-72
2,11:cf:3a:11:c7:f2,-76
3,4f:9a:c5:5c:75:62,-79
4,6c:f3:64:ed:1f:13,-74
5,42:c8:47:62:a5:ee,-74
6,35:0b:dd:52:f2:3e,-65
7,47:66:d0:fa:85:02,-73
8,28:52:0f:3b:73:e3,-65
9,2b:1f:2c:ef:ff:e1,-79
10,28:53:97:f7:10:7c,-79
11,13:77:71:46:5b:ab,-79
12,fc:df:97:50:83:2e,-72
13,4c:0b:80:68:28:1e,-79
14,44:74:69:01:86:5c,-79
15,70:14:7f:15:19:46,-79
16,f8:23:87:28:4a:4e,-79
17,ec:8a:bb:98:19:ed,-79
18,13:8f:4d:e0:a2:f8,-79
19,74:90:50:40:59:7a,-75
20,53:e6:fc:d1:b7:ff,-77
21,02:70:0c:c5:86:4d,-79
22,72:97:ca:cb:d4:8f,-79
23,5e:f8:0e:61:f6:e8,-79
24,16:d6:b3:07:1e:80,-77
25,43:0c:df:8d:26:90,-77
26,46:78:68:e3:2f:28,-77
27,1e:7c:7a:d7:7a:d6,-77
28,c6:f2:30:bb:39:42,-78
29,61:7f:7e:be:8e:a0,-78
30,31:30:f3:4e:ca:49,-79
31,ed:54:ec:11:b4:67,-79
32,71:fa:87:5e:75:d5,-79
