,addr,rssi
0,74:90:50:40:59:7a,-66
1,4d:64:ea:a5:7c:9b,-79
2,67:b1:87:7f:77:5e,-79
3,ea:18:d1:9b:23:bf,-65
4,f0:13:49:ae:d0:71,-63
5,48:3c:c8:9a:0a:80,-79
6,18:ab:08:e4:6c:45,-79
7,dc:e1:4c:1e:55:e6,-79
8,2d:80:17:51:97:5c,-79
9,69:1b:6f:45:4e:1b,-79
10,2d:ce:2c:66:b1:ca,-79
11,66:93:57:db:5a:cc,-79
12,79:e9:0c:a0:13:33,-74
13,38:06:df:7b:ea:25,-79
14,26:2a:03:8e:7b:7d,-77
15,4f:c2:12:ed:2f:0f,-69
16,66:0a:61:13:74:dc,-79
17,79:b6:40:89:17:79,-75
18,60:a8:31:0b:6b:fb,-75
19,10:7d:cc:4b:79:ac,-79
20,e8:6d:a6:92:79:be,-79
21,6e:ee:0a:1c:14:45,-76
22,3f:8d:c3:a7:50:15,-79
23,16:9e:bf:6b:f6:f5,-79
24,76:49:13:5e:3f:1d,-78
25,74:b1:e6:7a:66:3d,-79
26,5d:98:ed:8e:2a:d4,-78
27,24:6e:c3:3b:65:c1,-77
28,4e:ed:a6:5b:37:ad,-76
