,addr,rssi
0,ca:be:c7:f5:0f:bc,-76
1,4f:8e:e4:af:b3:c3,-78
2,6c:b1:12:28:08:c8,-63
3,4a:ba:64:6b:47:ef,-79
4,5a:e4:3f:32:4d:a8,-76
5,6c:62:45:8b:2d:9f,-77
6,1a:2a:05:3c:c7:6e,-55
7,04:34:6d:b6:2e:5d,-79
8,2e:97:44:f6:3d:40,-72
9,d3:22:e5:15:5e:7b,-63
10,7b:36:a7:4f:13:93,-72
11,5f:c1:6e:1c:39:63,-79
12,74:90:50:40:59:7a,-67
13,19:d2:84:14:27:f1,-79
14,73:14:01:4f:51:30,-78
15,50:c8:68:b6:54:68,-74
16,fa:fb:09:91:6a:f8,-73
17,fb:d4:6c:be:92:7d,-79
18,21:75:15:2e:14:41,-78
19,78:44:e0:82:ae:d3,-78
20,06:5c:34:5f:65:35,-79
21,77:df:a6:1b:79:e3,-79
22,c2:fc:37:44:85:fd,-76
23,50:f8:3b:28:52:20,-79
24,c6:66:ca:b1:e1:c6,-75
25,42:ff:c0:07:87:6e,-79
26,25:04:90:41:2b:8d,-68
27,6b:4a:a4:39:3a:85,-79
28,7a:b3:e8:b5:73:01,-79
29,31:18:32:d3:fe:d7,-79
30,20:d1:6c:a4:3a:37,-79
